"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1938.74819876048,972.909810637612,0,31.2332240359207,775.306285693914,990.793107671388,0,4551.42776371253,0,1389.44241182101
"2",0,0,3704.29757569949,31.0031063294197,1174.29231217514,0,0,4357.0655011835,0,4216.35957904166,859.411657246982
"3",0,5985.64111250976,0,860.943178866791,0,144.755788663405,0,1019.51212354946,0,4024.30738107403,0
"4",0,1200.26101499493,1679.77761199835,0,1910.66335606825,0,0,0,3765.43841835014,0,734.630763202663
"5",0,0,0,1838.87014957095,0,4394.0466479921,0,0,0,865.501699521041,5050.27677970446
"6",0,0,2223.47350432481,0,4956.56947808332,0,0,1354.58246646591,1294.80208266358,0,1103.87408926869
"7",0,0,0,2642.80465091205,0,0,0,2747.31901152092,0,0,4651.18634684663
"8",0,696.466334922272,0,0,0,0,6411.8744720357,0,0,0,1455.87501993373
"9",8196.2094951627,0,0,0,1269.2232120804,287.950902939931,0,0,0,0,1493.54417820627
"10",1792.58652336702,0,1009.62959006196,3965.59532403746,328.306681377138,3586.79803533937,1674.83846354252,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
