"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2339.18399342474,1336.25530078009,2507.86179726551,1687.7235499883,995.835378386977,1498.34444553123,284.65633695605,0
"2",0,0,602.793396100122,785.369778432365,0,0,0,2245.89366627284,4286.31779268649,864.635459093167,5557.41963909116
"3",1465.85221522104,0,0,1817.29267029925,4452.83436988988,659.069107693053,2998.27517224189,363.890774477295,277.945274841137,0,0
"4",242.128321706895,0,339.080394192591,0,167.501886870863,1847.72280738725,0,0,0,0,6694.33775445678
"5",0,3979.13683570881,0,3743.38924963163,0,0,294.63639696239,2003.65316858176,1005.29295409107,1122.586671813,0
"6",786.274633588414,0,1371.40329233084,0,0,0,1566.86759483532,1860.89889717981,0,5347.85720287201,0
"7",2170.2831927202,0,2301.59040088503,653.980717928864,0,3338.02957848596,0,0,1577.42611925969,0,0
"8",5324.25765529311,731.219393382209,0,0,760.178837183386,0,0,0,0,0,1748.55994103286
"9",0,0,3567.09174178094,0,89.3014470368697,836.174369797037,2530.00332922185,0,0,1486.43298890258,2737.92391164999
"10",0,5110.76043209633,1408.1288674327,0,2864.21642205896,0,0,2008.307217821,966.341678316613,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
