"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2356.75199000548,920.524556544514,0,1606.82137379174,1700.35188613153,0,0,0,3133.16942844325,932.241567416405
"2",675.5858255331,0,139.468909049962,0,1232.80633679111,1356.42536380799,1607.02761611498,827.536721036421,3157.64728334787,0,5345.93167599464
"3",0,247.663045490281,0,3578.47228257328,0,1971.18083760871,2054.46832001523,3199.01207099826,87.709983294123,841.271733464707,55.3813112188718
"4",0,0,171.071529320464,0,3504.47955835799,1813.07721857228,1934.87115194225,200.471792216741,539.665454719355,0,1127.1344594854
"5",3513.34609006152,1918.04929651715,775.256172713472,1574.63078669636,0,0,1693.92173737869,347.198723753348,0,1770.92839121156,555.364078456579
"6",2534.41343424963,0,1705.70885766722,0,96.6209901858955,0,250.323008070438,673.430127068638,4372.04086901339,1090.91451443437,209.849820116796
"7",0,2746.95986575759,1938.10171693288,0,2714.33738023662,0,0,1333.35215279659,0,0,1308.55889355609
"8",275.101573687009,0,1449.71751996229,0,0,2347.82235450833,0,0,0,1449.3188640225,3042.25551471145
"9",1511.14274147611,1208.26243676556,96.665161602367,4186.11334044717,0,0,0,0,0,820.565728060422,3424.17838003771
"10",1479.20635352225,1343.43002665138,2393.57366892904,0,515.22262445675,0,1536.89420972814,2897.4775148497,1454.60467435151,0,737.345545236834
"11",0,0,0,0,0,0,0,0,0,0,0
