"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4072.26588561801,2958.95651196799,574.899642335444,0,545.610840541829,1164.86713993369,0,0,1333.26078193596
"2",5340.93769289297,0,0,0,0,0,2162.79272554878,0,0,924.354123089535,5914.34519014488
"3",0,0,0,801.027095928057,7486.38081341625,2148.07640426152,996.12124681186,330.427272135099,273.126752110621,0,0
"4",0,2601.4346449363,368.398666551264,0,0,2182.73708370095,0,820.975936087229,1046.98583480975,607.120638945883,1663.11835958288
"5",0,204.331488730586,0,2400.2009823856,0,0,186.862393802569,2827.22418050161,809.968764579906,2724.57626115962,2995.5312056288
"6",0,0,796.989555927239,988.434138754085,0,0,239.890197540835,0,4057.87009214239,4850.1176364418,0
"7",2061.40907527595,4157.72451814187,0,2190.59768068104,458.740821162414,835.215678736881,0,337.622235281618,0,0,0
"8",1051.4135818648,0,1600.01773567376,0,88.0861198243128,1737.38211819126,1935.73508542554,0,1115.57760273408,0,1036.00358317781
"9",1535.03566849596,2414.61779020484,328.149796768904,0,884.86148625654,1685.42782772515,0,3997.3623387804,0,0,401.472880157426
"10",0,443.008219173666,2424.26645218293,0,177.319380825074,600.018548013094,3010.4935535783,0,2308.13921834949,0,3394.50924560299
"11",0,0,0,0,0,0,0,0,0,0,0
