"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,262.891116119901,4134.75143333974,0,1797.44670925531,0,0,585.259862954588,981.237645515621,2417.63856271299,470.635472434764
"2",2406.30178465915,0,0,3003.38859899448,0,874.39915193409,0,2123.40888241565,69.7297678001951,22.6755095745825,5842.52603629794
"3",4428.68620214737,0,0,2791.82666216212,616.747431189412,2150.77358698684,465.582505920101,0,989.143418484752,592.399777772853,0
"4",889.405011065863,5086.56897173034,1858.22522517932,0,0,361.00963147638,0,0,0,0,1095.56232516257
"5",0,0,25.7434739603268,932.30695020063,0,2006.65463325906,1297.08186026301,2767.97019249781,5118.93816660785,0,0
"6",0,0,134.146983022448,0,2065.0244493521,0,5209.26532214217,0,2452.61926631783,997.940518035729,74.305081936084
"7",0,1996.59654101556,670.832698303673,2190.49470472318,393.081598047367,0,0,4001.84016485165,0,788.464302338361,0
"8",0,0,1294.29863426315,0,2121.3523891646,0,369.484407690974,0,0,4287.04998920232,492.030406570559
"9",2068.93160806529,2475.06003232164,0,421.199493636396,1339.43368428874,3027.34934779386,16.3699880022286,0,0,0,1898.58363428119
"10",195.47141259197,0,1472.08964465354,0,1337.20200252257,768.671309178587,1719.72195923125,0,0,0,6864.59828954768
"11",0,0,0,0,0,0,0,0,0,0,0
