"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,706.556583977048,0,0,2467.18360031081,0,0,4205.68102206989,0,1555.04359107911,1715.39600489585
"2",0,0,7159.23430318778,3089.2002512774,2722.59240577624,1371.40277143491,0,0,0,0,0
"3",0,3071.77458955823,0,0,358.037725642047,2065.26116649885,0,215.098783645358,4483.66543288203,0,1841.32188643681
"4",0,0,0,0,0,2646.9719255688,1332.20001449439,2152.10783451783,875.93005562291,804.881119948898,1478.68021446164
"5",359.8603783072,2944.84502621785,494.371184942627,0,0,3105.22179712616,2825.53017777519,512.078581388596,0,1906.78813103059,0
"6",0,0,0,2496.45626299922,1889.500688932,0,0,771.732497956914,1056.61676333436,3590.99592801609,1127.99947956782
"7",2264.99762910948,31.5860617283463,0,1804.47527602016,1146.50386326322,0,0,756.345355417424,0,0,4037.40182374098
"8",0,1791.78830926671,0,507.823756517899,863.494616978037,0,2205.65313124224,0,3195.45601288682,0,0
"9",265.56439231992,670.016335802234,1936.48260459177,1441.26086290191,222.975362917906,0,0,865.435027723801,0,1248.45988956191,4596.73331256987
"10",7098.37361879301,604.54975463701,0,0,0,0,2714.12271973795,0,0,0,1940.70852455749
"11",0,0,0,0,0,0,0,0,0,0,0
