"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5083.93646009932,3254.93299595887,0,0,1162.78394470536,0,0,175.920693795309,972.286707774078,0
"2",5841.02692161764,0,126.116610817103,0,0,0,1047.96014485054,4416.83991362731,0,2449.40696054268,461.079180220772
"3",1566.41428809117,565.529235027303,0,1385.31848387869,4939.06228128886,0,3001.14066437052,577.694632006909,0,0,0
"4",0,2134.14433392145,5289.72289156765,0,0,605.389441082108,0,0,0,0,1261.51449804303
"5",0,0,919.31559437845,1379.55278040157,0,0,2297.43458987237,0,0,0,7552.39231213633
"6",985.978211135729,0,0,0,1311.16924914745,0,109.073041299994,3285.69090915439,4598.82816363697,642.562046431815,0
"7",0,0,0,0,0,3492.51985262349,0,0,0,5041.91294488824,1506.87721176794
"8",48.1365383408045,2037.50663213921,0,2169.09260778516,0,0,0,0,4309.48004862634,0,0
"9",1547.24005934431,0,0,0,0,2840.02444285419,903.285242128161,0,0,0,5956.37804406261
"10",0,0,0,4405.25253765134,3420.05673338381,1088.13997936364,1718.61236072816,1198.25364793099,527.439358667578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
