"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,146.654290330308,561.212677406173,0,4555.94545931203,1503.97400843924,0,0,3160.58321343353,721.491153411622,0
"2",0,0,9006.37953684698,0,1348.88583347286,1781.49253870579,0,0,2183.27028698791,22.4015356625922,0
"3",0,2930.983840871,0,0,0,0,0,1805.99813100553,2418.86632054192,1092.74696856979,3786.56432367528
"4",683.976727917792,480.536325326841,22.4958784690284,0,0,0,2209.01219305452,183.101748255855,335.890201955074,1877.55675667208,3498.20133296314
"5",2201.05304786155,2053.85211686052,0,1500.80617339655,0,3827.57811527127,1617.93782944297,0,947.467993955865,0,0
"6",0,485.468969265106,0,4516.43363414537,0,0,0,0,0,3517.4949223518,2413.9040950441
"7",3304.55732287902,1698.27046902163,0,0,1968.13207915102,0,0,342.937612212094,0,0,2727.41252601597
"8",877.524662931468,1117.95264135384,0,0,0,125.824733406319,5250.55602075224,0,565.590247851957,0,626.767520595759
"9",763.18731209357,0,0,2497.69821184338,0,1825.83229670711,0,2301.91847923262,0,1874.47732296893,1983.81416554363
"10",2158.49694484628,907.39800815809,0,824.278390331526,1797.32489188415,124.155968099086,0,4844.52313201356,0,0,1701.57728239288
"11",0,0,0,0,0,0,0,0,0,0,0
