"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,326.455602728443,0,0,317.522735036495,6768.1762832474,0,0,0,3237.70618132051,0
"2",4357.85571341612,0,0,4156.99264118574,5340.39332863129,65.0726095886417,0,167.090161722266,231.617043893089,23.4082332390728,0
"3",278.155615002817,2055.33147053281,0,1557.95547110888,49.8350180715545,236.846233006034,0,4680.46557734258,0,3176.57019959872,0
"4",0,1927.48555450651,279.919493567113,0,797.61391276118,0,0,0,1712.85648057883,0,4572.89572320077
"5",1775.68368394517,209.066085100704,107.218833041242,3457.07030379097,0,0,0,4630.92336365494,1566.19906360399,402.533943651522,0
"6",1057.67642852508,1293.27858444851,1356.75493267105,167.197993631079,0,0,3781.70631474487,0,3276.68736678579,0,0
"7",1087.08467885442,833.044641573363,560.168449195749,0,686.766852992635,0,0,0,2118.65827857984,0,4755.5871080836
"8",1432.3398987861,0,0,0,820.521384078198,17.137338000872,5058.67017466755,0,0,1235.54703135896,0
"9",0,3176.45472229708,0,0,1657.63503224882,2101.62519678576,237.129553837211,0,0,1030.40307046794,3043.68021275244
"10",0,0,7286.02638424707,0,0,0,0,0,705.650031284693,0,4366.07820219364
"11",0,0,0,0,0,0,0,0,0,0,0
