"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1511.07256653736,2474.32041133405,0,2596.65073956212,0,1058.81912424219,0,3008.99796065717,0
"2",592.636723005179,0,0,2177.92257250969,0,1910.50449947496,3522.68697050643,5655.36616625168,483.312799928222,0,0
"3",9184.42677615688,0,0,0,2568.56729613658,282.16551237,0,0,0,0,0
"4",0,0,0,0,3369.23911157002,929.397134401474,0,582.242729988633,221.782771674366,0,4188.10941697997
"5",0,3871.18284492622,3295.66044127624,0,0,0,1875.82045116824,0,0,1442.86151301609,1663.17002640193
"6",0,4541.94469528249,0,1378.52020328122,2927.93555016331,0,1670.30501129387,414.596160785535,0,0,0
"7",0,0,0,0,0,0,0,754.032625772648,0,0,9287.2773835071
"8",0,0,0,3308.45322259185,0,0,0,0,4653.50949017957,602.25311412015,0
"9",211.732519367625,0,1177.0627916753,0,0,2783.96049954277,2008.69361028121,1013.42229567903,0,4052.05607184338,0
"10",0,1407.98912097868,3606.29229323329,0,804.546305950179,686.179275277519,0,0,4253.06320294408,0,1599.68441934181
"11",0,0,0,0,0,0,0,0,0,0,0
