"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1433.24677113557,0,1186.26079924333,4516.59631857141,0,0,1402.39158334199,0,0,2111.36533004064
"2",1577.22798683747,0,0,782.734257517252,0,751.843741194649,595.961545200578,15.064076234856,2552.64497816059,7294.03671222734,772.916434303416
"3",0,2.48348418491241,0,6765.37624164046,0,0,461.345080053124,309.776349726849,185.324276601281,0,4310.85415245676
"4",3025.42955755027,0,1188.9902216793,0,83.0627268835024,0,404.832444530506,3697.62376645857,890.832447512111,0,0
"5",0,7993.77879541705,0,0,0,0,0,0,0,0,4154.91648137165
"6",0,391.607610449722,1803.74122257201,604.845111315726,480.417318518629,0,3039.073047381,2347.77611713803,0,1812.13194740949,453.709246021751
"7",196.039201491347,0,1306.08412148125,0,153.309544722187,1644.06853772062,0,0,5354.31582787653,0,1387.49277598783
"8",4633.64633341073,0,657.206160157472,0,885.297664616872,0,1759.51493413078,0,628.55073457569,0,0
"9",556.452939239843,0,994.539320512413,0,3332.16971063451,0,2816.77899195372,0,0,0,3546.98682604875
"10",0,0,3639.52704631966,0,219.43497987299,6792.94538171356,0,1705.84720981935,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
