"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,232.661103833777,0,0,0,788.224854871362,0,1064.45377923406,8564.5210643937
"2",449.033090750421,0,0,5398.60094295763,2630.1891765158,1488.17987667662,0,2165.83799647986,1790.14902038218,89.9429036252915,330.496724288262
"3",89.6477103342327,89.3947370655558,0,162.849821617505,5019.91201280238,0,82.2694975919361,6524.4162513685,0,0,66.6695538833241
"4",0,283.638900433112,1378.61472542543,0,415.639470935048,0,94.3091094020039,0,5820.62358183109,1297.94537658778,0
"5",3638.81372598573,0,477.741787895035,0,0,3980.50975249953,3680.77037046291,0,0,0,370.85963994548
"6",0,3144.15844008043,1483.4811144263,1345.86135507888,1379.91251909092,0,0,0,0,1008.59907892942,2571.28911320043
"7",2227.93719706763,4069.34100621943,1138.38880336852,0,0,0,0,0,0,2605.64300262423,0
"8",3583.36429439161,0,1953.94402130092,1873.63407759097,224.635084475953,0,0,0,928.638349132168,0,0
"9",0,823.256928116512,0,0,0,3720.16803145267,3663.91831018412,0,0,3039.58451863604,0
"10",0,1411.32664927242,3157.91764030597,325.609108638049,0,0,1556.23875560876,0,1072.25731338082,0,4834.40515051959
"11",0,0,0,0,0,0,0,0,0,0,0
