"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,4450.02223743404,1029.99594693187,5169.84261796689
"2",0,0,0,7709.43430022199,0,1891.55880331371,1797.08589173404,0,0,514.034582250883,2430.31615415569
"3",4651.90940871115,1187.9516316967,0,0,0,436.281369007971,0,0,3241.5430289569,2517.47414629065,0
"4",2200.18906436533,668.86604133144,0,0,2249.97175981106,0,2398.96687367803,0,0,1688.04409720181,84.7333282268504
"5",0,0,4072.42448785439,0,0,0,4341.40300620157,0,798.228896387762,0,2936.63888634451
"6",3136.69754545308,3933.52442913324,1077.91619497338,0,2785.16345124671,0,0,0,0,0,0
"7",0,0,0,761.516396609538,0,0,0,252.691367038535,1121.87410194737,3356.61988696136,4548.6082567228
"8",0,3200.95291805297,0,868.265712885115,4088.24285571083,0,406.754340242829,0,0,0,0
"9",0,0,4439.74740989438,0,0,4725.56251544892,0,513.515860232225,0,0,1568.10200281388
"10",0,829.821640973146,0,0,546.910197051734,2135.45497285814,133.295931393273,8712.27187544905,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
