"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6.43736327453553,731.794735736748,0,1562.71861755878,0,3984.30903776497,0,4364.6010479977
"2",0,0,2149.79578761901,0,166.396856588057,0,1063.52385814954,2266.36098318226,12.4056319588283,0,8683.94661417853
"3",1008.40431200384,0,0,1113.87883335822,2003.33380454822,2697.14401694985,5212.39861780323,0,0,0,0
"4",0,509.9807256665,3510.69893073781,0,0,0,0,0,3753.7652366185,1516.32627159156,0
"5",193.169314228111,3621.70601036617,0,1920.16912476913,0,2306.13926975211,227.388889120628,3821.7449931285,0,58.3776754236645,0
"6",0,259.451117527033,477.87368486993,6298.73108831471,0,0,0,1108.80403243867,0,2788.44169765592,0
"7",0,1954.59050210293,1174.97271516731,0,0,3312.03946006247,0,1738.51897356299,1861.18835838393,0,0
"8",2755.50918383935,0,1135.53256612517,0,0,0,0,0,0,4673.17407692715,0
"9",0,2268.68401146698,1141.21440820295,0,6768.76286694717,0,0,543.050120407305,0,69.848938038332,455.367443326562
"10",6031.71320845826,1206.70429405783,0,0,0,873.534913864357,1011.47606061747,0,0,0,3234.32614072755
"11",0,0,0,0,0,0,0,0,0,0,0
