"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2089.68685194249,1569.29616979948,0,0,1421.12260069447,0,2468.70911912354,0,3101.0460607728
"2",580.849076814997,0,0,2620.68863733361,2676.45760419875,446.999324112415,838.085096140129,0,2012.26919264091,5167.08080043549,0
"3",0,233.252497991916,0,0,0,5774.94606123488,0,0,0,0,6026.96102543657
"4",235.459100852537,3459.74026268,0,0,0,1637.07706543899,3958.494735643,0,0,0,0
"5",958.43807758871,0,0,2285.40225596583,0,527.184356524175,0,613.126004158628,4174.76213928825,0,3589.78244326263
"6",723.628725123763,4708.80895108396,0,0,0,0,2859.80361077212,0,0,0,2641.06033382651
"7",0,0,6310.42405800474,0,1253.00177106744,0,0,985.895206813259,112.597590462127,0,1379.39138293205
"8",3335.41856095402,1419.31494943158,0,740.869846063081,2225.28224723182,0,0,0,843.330223211288,0,0
"9",149.779275070255,0,0,0,2646.52977072832,331.661243807629,0,4179.86963958212,0,3939.08785920109,0
"10",4005.22320212529,0,1189.9771827749,2122.95950055461,869.016870594008,470.989609510681,0,3699.58825216585,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
