"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4260.13716776958,836.342110343865,0,0,0,0,0,2122.62245200853,0,3430.7590722108
"2",4565.97252847385,0,0,654.19327485427,0,0,0,3816.84425955691,0,3209.25989504521,2096.15977374603
"3",0,0,0,0,8578.84032312474,0,635.183155335085,0,0,0,2821.13610620356
"4",1376.75166841594,987.326985573527,945.407868086787,0,0,1422.05829811917,3704.68416297625,806.051340008761,0,48.4908414340878,0
"5",0,4440.14795348276,0,2466.918239287,0,4143.88430134385,0,0,0,1097.74478267465,0
"6",0,0,0,0,0,0,0,1467.85074137313,5982.51736451055,83.2204956783552,3399.71301924433
"7",0,0,2155.90509013655,5535.63433188119,0,812.446512080253,0,415.021306776482,1122.30276840514,0,0
"8",0,133.504554361577,2637.50155796393,333.972497439058,0,0,4737.6387249384,0,384.225679801853,337.372812386944,0
"9",0,0,3014.93146619102,0,1091.44794069559,2810.46854908544,0,0,0,4330.07983241737,0
"10",4046.07182163975,0,0,348.498066255073,0,0,0,2972.71145500455,0,0,4990.47327482593
"11",0,0,0,0,0,0,0,0,0,0,0
