"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1307.40420586464,270.796499119975,1023.5039232603,49.4548783174221,4597.90910826108,120.670302531586,0,3280.12188497775,0,0
"2",828.392637017803,0,0,1887.95432953042,674.071968657667,1304.08341719784,4547.05620763409,3966.18740247641,1134.68376916199,0,0
"3",2358.28132584275,1195.78477820507,0,0,0,2109.63940479846,1164.02372865601,1516.93307806396,2477.60187775158,1212.89539134564,0
"4",635.258222112941,0,590.0365113692,0,2322.08260357618,0,0,2344.3370680123,0,2406.72086023167,992.335899312173
"5",953.832021437398,7121.46712664287,1233.98606958318,433.863492518503,0,269.058147933063,1163.90605192782,0,899.206938341808,73.3754284035795,0
"6",889.849822460641,182.819728892761,2375.60602270086,0,2410.20232859561,0,0,0,1820.05379449303,366.740510161133,2888.02941350232
"7",3717.51206664984,0,2761.17736405416,3425.9269908313,0,136.693587744338,0,0,0,0,0
"8",0,13.6408215821504,0,831.260210609558,0,0,1766.39957176463,0,0,1793.72426142062,4159.19096151476
"9",605.669923008175,0,2358.48562589477,0,2735.71762863737,327.870667872509,315.450180735569,1651.02155416719,0,3252.71220807388,0
"10",0,0,0,1736.7074629665,1478.75885603605,443.603326821399,0,0,0,0,8698.68497190134
"11",0,0,0,0,0,0,0,0,0,0,0
