"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2063.76680629559,0,350.979934442527,0,2855.07016094981,0,0,2761.77734112287,261.598481387381,2356.66807813472
"2",7840.63036209381,0,0,0,0,3293.82143457985,0,3014.76762601026,0,193.210308992177,0
"3",0,101.838908042472,0,2643.71537536143,2995.06970590823,1164.87252003575,4225.73614652456,903.926928791024,0,0,0
"4",0,6368.52713465013,0,0,395.774112632131,0,0,738.611912585613,838.006481256045,949.851523490559,0
"5",0,490.801582299054,1034.57547996464,1056.40728895792,0,0,0,0,0,0,9566.91092556707
"6",2148.16565643582,391.691519409219,0,800.342479787509,3027.23424363017,0,0,489.093424525906,0,2073.78593741709,2002.98835960065
"7",0,0,4826.00033519933,0,402.503475434718,0,0,653.467835747188,2195.87517194713,1963.46319095143,0
"8",0,0,658.301718581602,857.893489290698,2642.82457319503,0,3274.45855049573,0,0,0,1130.73749532853
"9",0,0,3071.21055897662,1981.46538328746,0,0,373.651719309623,475.404521817631,0,3664.25921739818,1680.93638759982
"10",0,404.490710490979,0,1648.41245858927,206.882153019833,1875.09354506342,1203.65962691981,3203.20685324208,3816.00927040021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
