"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4250.07283576805,72.492383357453,0,0,1.746077045947,0,6325.54950616148,0
"2",2169.91690387539,0,3400.89856159726,668.454368578626,2334.59576410412,0,670.912541942059,325.838208807671,1494.37438941126,0,3277.43899335965
"3",4515.53418498466,559.093006008817,0,0,2574.21884278363,3697.23560024233,0,0,424.994441918018,0,264.083508726005
"4",0,1432.03447186826,0,0,0,4230.69792539171,50.2059799019953,2740.57058973544,837.262197716823,0,0
"5",0,0,0,886.85184841308,0,480.311773691824,0,2600.74424474987,3142.76011400966,0,5038.02729592427
"6",0,1533.16307575836,3796.44161232801,0,657.993606529475,0,0,236.976442194496,0,0,4708.72688399599
"7",0,5371.1533508806,0,0,0,0,0,3484.75089280436,326.675530571664,0,858.730235023049
"8",0,0,0,0,0,0,5368.23593300145,0,0,2780.61915347533,415.360740414735
"9",3303.34492966961,925.672756671263,2392.74791879681,487.050332884302,2432.38010939901,0,1705.7317409683,0,0,0,0
"10",0,0,0,3046.78702407273,1598.60755764644,780.612361302913,1282.41984743594,87.8526473817999,3385.60159109877,0,2175.87358878695
"11",0,0,0,0,0,0,0,0,0,0,0
