"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3786.73337810575,0,0,629.618561996234,2671.25457982354,0,0,2061.39278674768,0,1500.86149565968
"2",2753.43027020826,0,151.775146040137,0,853.005266568796,0,0,2811.71945447459,4161.50226373857,1259.14012800295,2351.85720264273
"3",2217.54126302961,0,0,0,4955.68500375009,0,2404.35367409718,2457.57964378654,0,0,0
"4",0,1836.70890118339,0,0,0,2823.08147807953,0,0,0,3065.95250151929,1565.02828383227
"5",0,0,2868.88584557816,0,0,8.69500538346028,417.616306351727,0,0,3304.00428003061,5549.49383944473
"6",1355.69246018977,0,0,3697.01595284052,0,0,0,1556.17050363372,2286.47474034938,1477.07175008396,560.876213708968
"7",1530.50970138149,951.318235772851,1088.66271406427,0,2433.77425928731,3685.82659734229,0,0,0,0,351.218501431598
"8",2131.62232372048,0,5246.36043899439,0,0,0,83.9345902861542,0,1102.29847389062,0,0
"9",0,444.833022293035,0,0,0,0,5943.18905658554,0,0,0,4858.90570951077
"10",0,2801.52312383242,234.403948045253,5642.20045687627,798.205172217662,0,228.412415929086,2653.00950082489,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
