"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1444.5962124116,1293.99743851682,0,3631.65854180838,3592.82542951853,0,0,686.783180077597
"2",3679.26591224973,0,5016.38264345648,1736.15252067946,394.122223794774,0,2387.20164756025,0,0,379.061831083596,750.242952851855
"3",26.7591087218984,0,0,1304.34695290451,2010.9606035507,758.532691528262,1084.71908842503,0,4732.26129251352,438.93256418372,1678.64728283578
"4",0,1743.1885993342,393.673160491201,0,906.328228397965,0,0,1381.26291152536,0,4825.71524308216,40.603021783378
"5",54.7877707807938,505.307641797227,0,1936.75056831798,0,1509.73506212017,1390.93476797482,713.444851900736,861.226505757815,612.269677147651,4564.23843099151
"6",3332.66261872464,0,2590.48577513537,1086.34485263743,2633.44571021041,0,201.920624324224,0,350.832807038814,0,737.609232735452
"7",0,2603.7647723709,0,1659.53806166404,0,3251.58353626724,0,1033.43110313534,1315.60352301013,177.389012832128,0
"8",1040.74275159406,0,0,0,0,2040.35057024939,0,0,1955.80662568455,1756.24366932262,1771.07221004095
"9",390.362933778646,0,0,171.48724110176,577.828780567285,1628.65580046379,381.071373157024,671.920062421531,0,916.556661984969,6509.04493491424
"10",1464.21492267993,4968.85564768494,1589.54651363905,0,1853.60527878205,0,0,2085.59474421817,395.93751072141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
