"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4709.23518190246,0,872.7103324013,0,1556.73779192233,755.236932757198,0,688.105551979892,0,2067.83501136967
"2",2662.20885225018,0,0,1072.44684408031,5756.1159061177,0,0,860.361078925302,0,92.9790704835393,3898.31797981913
"3",8.40678309951556,0,0,3051.59705522052,1828.95508458854,2102.82664647364,0,1209.65903526006,2879.14048172819,66.0677901688882,888.506708124015
"4",0,0,0,0,0,0,0,0,3279.14959317446,0,6011.62157143995
"5",263.873693489631,0,5827.08864277795,1971.11161201156,0,164.671022152883,2361.03429848562,0,0,0,1560.9160078708
"6",771.461352503398,733.728965843592,0,1249.60834380206,1193.54729272217,0,2150.90699699085,0,1024.18231380936,3809.86635513491,0
"7",1973.89766153407,0,0,0,0,0,0,7408.4589885344,0,633.297011568824,25.6563476423584
"8",4175.98318190695,0,0,0,0,0,0,0,0,4388.23264498478,0
"9",0,999.240418718277,1762.19072426638,1121.74222220088,891.669980391792,5364.62220007992,0,0,0,115.72578729573,991.736455436342
"10",132.964493745956,3378.91209472314,2000.80872567787,0,0,0,3810.32781501601,0,1741.0903240344,0,1293.65116452806
"11",0,0,0,0,0,0,0,0,0,0,0
