"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1221.5167816297,1597.16436520932,2316.5221604352,575.914893592397,463.14102660465,1777.06659348614,910.798147869942,95.4050299338802,1692.33180357169
"2",3981.99850411581,0,299.77692386299,0,244.869308865965,1858.2145196921,286.333716029115,223.232732948138,1102.8026074241,3267.09370636673,3078.10771237108
"3",72.5652655565768,3712.73170976348,0,2189.34045621514,0,530.244376883518,2006.46420284307,0,2294.47057815124,632.447815286356,596.89517996408
"4",0,0,400.813197688176,0,1785.46688580708,2903.00502887413,1172.22409673183,0,654.950478546899,2374.31147696637,0
"5",3665.21844363097,0,45.4173796377598,2012.69963060208,0,0,0,2799.69921657503,953.842288188775,918.979822443822,1752.83849571021
"6",1770.41246119602,1734.46742399326,3005.03183854138,2143.47772134446,2270.14273313168,0,0,0,0,0,9.7694425995021
"7",0,787.104041519165,0,0,1692.67144997185,0,0,506.95273052912,1693.37196326444,1109.54038359282,4251.66944040236
"8",0,1860.91822009339,2613.50204888593,0,1328.44005659092,870.319343777841,1439.40660554183,0,451.629552001774,0,0
"9",498.601344030259,1725.8952658182,0,1396.53423634581,32.1756690173514,1839.1806043802,891.138133394211,0,0,708.390425046794,4155.01211035648
"10",0,0,2004.02992247626,0,0,611.978893428647,2818.79826210495,4171.52782918133,1549.80264927906,0,1201.61706125532
"11",0,0,0,0,0,0,0,0,0,0,0
