"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87.4670592462521,0,264.608666933073,167.527201845095,3445.39960725902,388.922148929716,5767.45136474835,528.484753371307,0
"2",0,0,4122.13241536301,0,2841.77845550899,0,1963.44632792877,2720.93869373065,2392.82666154099,0,301.307177603778
"3",228.576475022999,3432.47054158424,0,3694.89780762148,0,0,0,1072.99410088566,0,3606.22065954906,0
"4",2764.21765578184,1451.2221159674,510.884643606674,0,0,256.513511684132,0,542.476933889817,0,0,3765.45630368447
"5",1512.23706613974,0,0,0,0,2918.72444825913,0,0,0,0,7717.73376238968
"6",0,0,486.634325020747,535.021623139706,4208.54505669902,0,3486.0548916416,78.3324423887213,0,580.411250708397,1558.30203120811
"7",0,1761.71881468397,906.550764190732,3286.26360108041,738.255689294077,1530.02946942879,0,1818.49167060162,0,0,0
"8",131.254437234065,0,0,0,143.773171964456,2798.15309192285,182.605216420187,0,917.377913342176,4391.05199600797,0
"9",2806.00119688032,3175.70518895183,0,1823.03337787508,0,1517.90993748873,0,1924.27808719337,0,0,0
"10",2546.50918747075,0,3476.41888529481,0,1473.32722342056,0,0,932.045025100271,534.012325094704,0,3395.44197134435
"11",0,0,0,0,0,0,0,0,0,0,0
