"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2112.42534787805,151.504462677788,6496.95150561541,0,1888.9794861615,0,0,0,0
"2",0,0,0,0,0,1297.91611330095,610.093407176788,0,0,1567.31694140205,10867.1032697965
"3",3159.70771118892,0,0,3441.19530207409,0,0,2424.72268051106,0,3009.5338908893,0,0
"4",0,5339.03966614127,3951.73149847312,0,0,0,0,0,0,0,0
"5",1251.09391701873,0,0,0,0,911.467405785761,0,2447.28223574927,0,7538.85171823455,0
"6",2575.19559386608,0,0,0,2680.53181703571,0,0,1998.46185460788,0,0,3679.11235529662
"7",0,0,3525.93124637102,2664.73968408589,0,2653.00666635348,0,0,1197.63241246922,0,0
"8",0,0,0,3081.7769608788,0,0,0,0,5404.50196136771,0,77.9369046451452
"9",0,1462.44308851346,0,0,0,4326.46747518859,4153.71046940033,0,0,0,1304.30675528692
"10",3002.79879645582,3019.63390653274,0,0,492.804941169047,0,0,5032.73501236257,0,0,809.781961205305
"11",0,0,0,0,0,0,0,0,0,0,0
