"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2485.86523427858,3884.47006170327,0,0,0,0,4279.52550635106,0,0
"2",0,0,476.668877568285,0,2701.38231066275,4714.79581157867,0,0,1828.75773142102,4271.61456576421,349.210434681198
"3",2246.83240562146,0,0,0,0,0,880.098924998032,3360.93121465186,0,4834.5540938726,712.742945519585
"4",0,2049.48668192905,3158.39045453925,0,0,1639.62668465877,0,0,1209.32246729025,0,1233.944876197
"5",0,0,0,0,0,0,777.167274717987,3181.09920469969,0,0,8190.42879737105
"6",0,3130.82445437625,0,2982.32648483988,1344.64480502319,0,2357.16249803292,1118.34337853413,0,0,0
"7",2226.13907084178,0,0,0,565.318555995164,0,0,0,997.938189980889,0,6251.91419246191
"8",549.076999854923,2858.38211727304,0,796.379221720919,3064.2531183597,0,0,0,1296.12436968302,0,0
"9",4966.74754221152,0,0,0,1829.50887984245,2834.43516439138,0,1616.23620194389,0,0,0
"10",0,1782.423407609,3469.16352633607,1676.04064145277,165.180593936817,0,5063.0773455008,201.86910289009,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
