"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1887.38395988797,3840.39588978587,224.776003546438,1570.79260552465,0,705.244343902002,2421.26799968581,0,0
"2",0,0,2243.30256103788,0,0,4482.63088576601,2399.38384417776,3462.45287698202,1003.73571946483,750.923844247882,0
"3",2625.23817718647,934.422300133085,0,0,2064.61249969198,618.670484003031,1004.13422332947,0,0,0,4788.08190031933
"4",0,2898.16583955472,2651.86075981908,0,0,0,0,0,0,0,3740.74456524072
"5",1727.30579800311,1451.80425265337,0,0,0,200.997905895199,0,3194.10822378221,2070.00631271001,3504.47278374437,0
"6",3941.00002767937,0,0,0,549.049307746957,0,1681.14330286735,0,652.855048916667,0,4109.25393359603
"7",0,0,1795.76058566784,5488.35568414421,0,0,0,0,0,2757.19373946754,0
"8",1024.71384400297,2011.1736035182,0,0,0,0,1572.67381529904,0,1862.07627189475,2093.57829217679,0
"9",0,2525.55066532813,1011.78022630937,10.4648357865484,2740.83508591207,0,2038.06556505204,2116.67365805359,0,0,803.557751947676
"10",670.538171657641,0,0,0,4091.01536692287,2315.76577943983,382.105292524065,0,1601.726912054,0,3296.6030951269
"11",0,0,0,0,0,0,0,0,0,0,0
