"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3044.77318170476,4419.88601941203,601.520119641478,512.998729145752,0,114.349114529315,1956.33363789938
"2",0,0,1989.36588937431,201.644781896704,0,3302.96093849854,495.678866745713,2682.55094611913,0,1584.90990670184,4085.31840234009
"3",0,2581.07696211309,0,3590.71688180688,2427.36165543412,642.40727342934,0,0,0,0,2793.59681187988
"4",28.8782945313064,0,0,0,0,0,2578.28620781278,157.388220628303,4304.05657335363,0,2222.16186828844
"5",0,2517.55438307051,0,314.404000264353,0,823.603429288798,361.94627244515,2154.41112012761,2813.59892446691,0,3163.17714712488
"6",5165.95339823738,2028.83225170484,3307.45343609593,0,0,0,0,0,431.062534768251,0,0
"7",0,0,622.68148012944,3281.83705357619,0,0,0,3516.39374089472,1665.24870849523,955.149026184024,0
"8",2942.65235250853,1087.01356152196,0,1950.61369217247,0,0,1418.71888781893,0,0,0,1165.21733286981
"9",1129.97965026215,0,1256.7373766671,0,1056.01410341068,0,0,0,0,6451.7606122214,1352.43604582798
"10",721.332322990251,1606.63950277702,2413.8499104554,0,3142.13932327069,0,3621.35568878572,454.736345804295,397.70152364208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
