"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1775.84951746231,0,332.301885052679,0,0,1772.20886616895,0,862.423111663395,2155.1860962186,3751.89132576683
"2",1209.33734908306,0,493.001724311197,0,3104.92989848388,4339.41615038851,0,0,773.657814186433,240.415048023423,4181.67174719972
"3",1521.38185716408,0,0,2131.34854412657,959.567456960296,0,3343.91346241059,0,0,163.938798013221,3915.00946598871
"4",0,1621.56225612222,577.137784090641,0,2214.90090884517,502.896557611797,0,1649.97557850491,2724.29807943975,0,0
"5",0,380.445833311973,0,3246.16769306048,0,376.788754747513,171.261063502055,2170.88323239274,2886.53855257841,2916.61014719504,0
"6",2419.35378289366,531.004563582232,2770.19228023783,0,877.528172565728,0,0,2399.85962283943,0,0,1935.3631986875
"7",4323.7076432378,0,3565.00411547308,705.593635260796,0,1447.00461530794,0,0,0,0,0
"8",63.04168977197,984.749129002322,0,12.3745815830194,0,915.177938199769,2202.56843822717,0,2364.75070685816,712.372062976662,1309.18128027265
"9",0,1021.50037301024,2184.75218860936,271.510985917037,1220.37025807634,1607.57364437321,141.967629284008,1881.60620190968,0,2917.6465072096,0
"10",451.973696379001,3506.00498869616,0,2639.91908471601,1292.99156888886,0,1445.58658365693,1376.15446707314,0,0,1645.12422831515
"11",0,0,0,0,0,0,0,0,0,0,0
