"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1560.8382361347,1774.12597218534,2065.66845614978,0,569.75635506961,0,0,1729.20796038506,2950.26382240842,0
"2",3013.50400868388,0,141.006221332689,0,0,577.008388944385,2107.43337870817,2176.28289221963,536.918728304718,884.425104606021,4905.85100887663
"3",1642.21780064497,0,0,4231.53957661949,1335.19660372497,642.015295395088,1570.09664345326,0,356.9466813278,2257.14698349796,0
"4",0,0,44.7342173912341,0,1492.56148857692,0,0,1666.61492824564,626.925160806821,85.852222414382,5374.08314717939
"5",1415.45148746001,3489.07452647961,2684.32620730976,0,0,3922.18343757903,0,637.65961796027,0,0,0
"6",139.222955419659,927.405827597855,867.412423554701,341.976545263137,0,0,2283.84380215224,2376.13026515302,0,0,3997.30980166579
"7",1415.68234751,0,2986.59642124864,450.473802859411,2763.91017616115,0,0,0,1605.05525696709,15.0666581623393,804.525346371113
"8",0,614.448414467909,0,0,3873.31374193653,588.772575389699,1375.67652415527,0,722.942473018856,0,1389.06209792329
"9",1903.61448366227,344.784915876467,1091.88662969988,0,0,755.746391317187,1740.45569478082,2229.61596029036,0,2913.41386854769,267.409844214593
"10",459.102935148869,2884.5647406308,0,2249.55802882501,205.306253420484,2133.3752169338,0,392.175438850793,4033.67200391586,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
