"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,165.765139685469,0,2288.78829544596,0,1463.53041044055,0,3069.518787487,0,0,3662.25816927375
"2",0,0,4061.4713563071,0,0,0,0,2414.26320946216,6254.92056566164,0,1611.77460024545
"3",5002.70226174819,0,0,1306.51016897993,58.2202067428254,18.3506309053462,0,0,1336.54808680692,0,4312.82822948009
"4",3018.90598427619,0,0,0,705.400162313846,0,1786.42988715674,0,0,3780.03513086775,0
"5",1315.17111960539,6897.07728412928,1492.29549675894,0,0,0,0,0,880.531384302672,1563.61999199191,0
"6",0,946.31421067516,1293.05390718627,0,4444.10732416227,0,0,2430.33514396236,114.844425736121,1704.64660908419,0
"7",0,0,2743.26733246989,2227.04153482835,0,0,0,0,0,772.239549796513,4298.76159218484
"8",0,0,0,1049.91595712044,4462.56057060132,741.288119054986,0,0,1024.82380221874,1285.62737789622,0
"9",652.016652899863,0,0,1687.91804020018,0,2287.29570467919,6619.69739061012,0,0,0,0
"10",0,1811.96002669751,0,779.042413141726,0,4678.39279554861,671.378765482954,1564.36196180827,0,0,2852.61865504632
"11",0,0,0,0,0,0,0,0,0,0,0
