"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,153.86314387399,0,2217.52140580611,0,2162.92406889989,233.558448093797,1373.90827330275,0,4508.0854623562,0
"2",2127.32087749963,0,5500.05245224393,5478.76809643363,0,0,542.385334770554,0,0,693.902970728618,0
"3",5413.37448522311,0,0,262.574831521492,2666.68119092227,0,0,22.2184164573411,0,0,3670.31066053916
"4",0,0,1395.63534888316,0,0,0,494.220856407575,2887.20875772469,2318.58069647182,0,2195.12550512728
"5",0,1715.26173517575,0,0,0,0,1462.41599233401,0,0,0,8971.01754927847
"6",0,212.92005538336,0,0,2971.44146310726,0,0,3844.75987576401,0,3904.18022655179,0
"7",0,1128.78006822906,1763.21570097388,392.713063904153,0,0,0,160.973808313229,6595.62736785922,0,0
"8",0,2521.16737877028,931.18459062124,0,0,0,3210.07632621455,0,0,0,1901.78753128565
"9",0,2533.57340757765,0,987.639012051231,0,6536.30539760268,0,1189.40997115778,0,0,0
"10",2448.10065580686,1555.55087217731,0,0,4032.16560979073,489.628194126075,3134.8490854293,0,697.460200395035,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
