"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1212.62078114814,3444.62597984668,0,4542.90447042213,1449.70957091577,0,0,0,0
"2",0,0,165.42142224735,137.014640290965,5949.05955291237,0,0,898.373655175065,1143.23030038555,1830.15288613802,4219.17727452702
"3",0,0,0,1010.96610167679,0,3579.56405603899,2000.98942239725,456.511191386127,0,1992.04069774001,2995.08811542415
"4",0,237.630487570839,0,0,0,0,0,2465.00040331083,3592.37358228223,593.728961375843,2402.03773007473
"5",5901.01162267947,0,2812.65572794983,0,0,0,981.652258116872,46.5860991595355,2406.7895688825,0,0
"6",0,1130.89061842838,0,0,2752.09318013342,0,0,1037.14742526875,2469.27481317583,3543.89558380003,0
"7",2452.34521999894,0,0,3882.27340965043,0,0,0,1255.11713655499,0,0,2451.57424307526
"8",0,2731.53682988819,0,864.336278251722,791.598368309452,0,0,0,0,145.764462790014,4030.97988765233
"9",1635.43917585121,2683.34093260913,1935.40089933461,0,0,0,3352.77671732472,0,0,1000.58606779267,639.383995476963
"10",0,3037.71779269087,3463.98926204225,0,177.537162465041,1066.38913416761,1292.37807449516,3319.74319186452,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
