"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,951.601121420551,1181.46029692792,0,0,0,4700.98611993285,626.445501630114,2510.35569311079,679.012069310682
"2",0,0,4593.48841723159,0,1123.41844022912,646.984778456441,1253.15958853292,0,909.156145114731,0,5816.2223621113
"3",0,0,0,1707.65936696159,5461.06206397184,797.58501846428,3787.45707371821,0,0,281.396061547551,0
"4",0,0,286.565732216948,0,0,6345.41479016325,1973.5148630505,0,0,685.275779183738,0
"5",3347.2007382319,1233.6631199643,0,616.737090284289,0,286.145435810556,0,1579.15391208235,0,2242.49088649713,2843.30409391816
"6",2762.46427123386,0,2005.02564424183,0,1214.05496700245,0,2063.37451794815,0,2888.38222038013,0,0
"7",1491.34693017651,4432.87441004606,0,0,0,0,0,0,3090.81900164037,0,1026.2696674168
"8",0,0,1215.55663025396,2554.99238047023,0,0,0,0,1289.02748733849,2912.03986327026,592.599465558639
"9",309.777179625283,3748.01234993212,0,0,1871.75279261668,1112.72763773423,0,2924.22734563937,0,474.61037602732,805.820106814323
"10",2078.00689926214,406.56678124486,537.850547357325,3278.36727507282,0,0,0,274.111725065141,807.837908622406,0,4975.01348110092
"11",0,0,0,0,0,0,0,0,0,0,0
