"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4681.99255750118,4291.60054863162,0,0,0,0,0,0,1676.26769620016
"2",5699.04995096575,0,0,0,0,588.439816050764,0,355.448797136193,0,730.20385789927,6969.28730962409
"3",0,2285.45969427987,0,2400.14737237893,0,2170.19949626669,0,0,0,0,5179.35302173802
"4",0,0,0,0,0,0,4871.74536564087,0,3978.09502396777,0,440.930775005831
"5",0,1898.63187294439,1843.78970525762,1706.36127234874,0,943.191283055653,0,2779.31616706829,0,775.528630957414,2201.87634515655
"6",2620.54384224047,0,0,536.231489287991,1436.97561991257,0,0,0,3583.72825042319,2755.8224189421,0
"7",0,4664.08380882232,1351.30202742263,404.875727069495,844.045082725372,0,0,0,2049.84499033525,727.15837290472,0
"8",564.302639553242,722.492438333882,1336.51964585176,0,0,2119.33848827229,0,0,0,3821.56261488047,0
"9",0,250.448846807102,0,0,0,0,4094.23667855358,6335.82340046986,0,295.892764052767,270.526098505978
"10",1104.89958577017,0,376.48415668912,0,7389.2675611821,3367.68857698343,111.523999055218,7.89073804545853,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
