"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1243.56474683592,187.458889134242,1195.48818706474,0,423.263269967559,0,0,0,6635.9757360961,964.109973234277
"2",0,0,5609.20370151129,443.5820459303,0,5033.17867103531,754.383955899587,932.559555222754,1015.05009128227,0,554.471710794671
"3",0,0,0,0,3525.56750716205,0,1442.78826985894,0,0,0,7066.80380764239
"4",745.128019311933,0,0,0,353.374655755138,0,544.565577909872,0,1650.6209395932,2023.97154587851,3973.11042616578
"5",0,1383.21788412967,2119.13887223093,842.509980834637,0,0,1138.28527498797,4788.55690251741,797.497228875943,0,1079.48913321195
"6",1327.36653404361,3302.33371817781,0,2235.62553733019,1152.28960377071,0,0,1029.09094241214,1886.59528507191,0,0
"7",0,3892.00031204407,494.485000056825,0,1167.39748290014,2402.51370352997,0,1173.76877311035,0,0,911.144737638252
"8",0,0,1179.80162978894,735.777577621812,140.633506345663,0,4318.89165559223,0,0,0,2189.11145754306
"9",7916.30146517415,0,0,0,0,1329.9020160959,0,1554.50292945715,0,446.221377662097,0
"10",0,0,0,3886.23308093495,3331.02550788645,0,878.591309001087,0,4261.90471990292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
