"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,790.262156514724,119.184314369163,0,0,1832.22651691764,3375.47385562017,2037.13773752308,839.445357649516,1656.13086373844
"2",0,0,0,583.938966930652,3058.42036636773,0,6553.20701427224,1523.31019115124,110.734639166585,0,2512.81855378777
"3",0,696.073931100809,0,1916.77427828625,0,706.200193028219,0,0,3183.74937159215,1653.82665933349,3878.53515132241
"4",0,0,0,0,109.692372244736,3429.07800081568,692.072512059849,3451.7445141094,460.462997420742,198.1996354549,949.521132509125
"5",0,3377.61969932959,0,0,0,1534.57458786302,0,1127.95054183893,2812.67158202375,0,3295.87886573298
"6",0,1949.97170718943,2151.0753292395,1679.31255528146,35.09782430992,0,0,0,0,5117.84420478604,0
"7",2949.19639506488,722.28679253806,3750.17711502917,1260.50194321847,1085.01708285007,0,0,0,0,274.130680578931,0
"8",96.5980322051996,569.310729778898,736.755660419532,0,1216.48627148521,1770.70514812101,0,0,505.739645033531,1022.72212183374,2645.89821801457
"9",1874.16872032797,501.322867450505,2161.81783151927,795.744291728172,4165.57434656253,1748.29973080083,0,0,0,0,0
"10",5068.83287093149,2004.53093380016,0,2983.76005990237,0,0,0,0,501.172291966295,0,1799.45846112512
"11",0,0,0,0,0,0,0,0,0,0,0
