"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,294.931729255284,71.5910899066828,5365.80835950942,4248.51784953633,0,27.937374536446,0,0,641.074399588742
"2",954.742882779258,0,3261.38350702076,0,0,0,0,1017.83539202838,5194.121677287,0,3914.34627256073
"3",0,618.330341980286,0,8336.4080605832,863.284675864357,0,0,0,0,2217.13650623569,0
"4",0,1683.32439495708,0,0,0,1335.00561275122,788.618106111091,146.501914579426,319.606313778312,3474.77342925457,1542.94139318269
"5",0,0,0,0,0,0,6163.78658087628,0,188.112718675397,1196.42969951758,4600.36627771944
"6",0,4108.54592502013,847.219992834975,931.217259226942,3262.63771751919,0,0,0,0,0,1783.68072620517
"7",4489.34040614203,623.613245967209,3429.3953656416,0,0,0,0,1027.58693574441,471.374055784506,0,0
"8",0,0,507.623166090474,0,0,0,1388.70297543272,0,3438.45349920101,0,3229.43618616734
"9",0,784.282362458815,1201.16615459424,0,0,3605.33419834123,736.398380829682,1996.14625336249,0,2217.82902462897,705.771414173839
"10",4544.71272960838,2003.02039080381,48.3681772849127,0,178.557510927084,0,0,5262.47123246857,0,0,320.624576632865
"11",0,0,0,0,0,0,0,0,0,0,0
