"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1853.72502404869,2407.0884475898,0,0,0,4244.63859018852,2144.40874050577
"2",0,0,370.319254143576,3768.27575356524,3850.49117137348,1322.04268329665,0,1760.13703534259,3271.16383395474,0,0
"3",0,0,0,1584.93933466946,0,0,4048.9197566449,0,618.893790192811,977.346584286576,4805.06011886975
"4",0,0,0,0,0,1686.54265285683,1001.07520905993,0,2702.95897926248,953.531395714937,2946.66292772031
"5",248.906934952954,5664.03663649236,1658.65953713163,997.863624988242,0,591.093018742494,0,711.368425621865,973.706946147494,0,1303.06015271125
"6",0,4157.08002469512,0,0,0,0,3273.17621556353,973.689219714131,1731.22765598375,798.128504849824,0
"7",1572.36880770049,0,1252.66979596024,0,3468.55845846748,60.3738931926959,0,1930.03982612439,45.8804828215939,1711.41874501271,0
"8",2486.12326990211,0,0,347.310482628043,0,1509.67837663134,417.451145816956,0,0,0,3803.65255191332
"9",2382.41905961347,0,0,2640.82721386559,497.513609930648,1201.81846947883,0,4103.24459591693,0,421.104839583993,0
"10",3298.97794636049,0,6308.43950548664,0,0,410.220118840152,336.883716164462,0,267.836576363282,0,1735.3967545102
"11",0,0,0,0,0,0,0,0,0,0,0
