"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4619.67514721286,4296.9373399629,0,0,965.942501633465,19.9010562599242,0,0,0,747.404757263631
"2",0,0,0,0,3221.47794043746,0,3134.06894012926,1716.36030867382,0,4724.49415762267,1546.02838481315
"3",1302.76739581935,0,0,3525.28546171254,0,2896.98882391867,71.8653834676275,97.9129662875171,2958.39094140676,1181.94861205092,0
"4",254.028724276089,2617.97059276386,0,0,3191.92614197717,0,0,2131.55047127576,1095.29523432165,0,0
"5",0,0,1178.67223853107,1938.92328317527,0,3274.15736113221,1170.7964114005,2068.49214162306,0,2517.65384092614,0
"6",4632.10604089106,1514.7668044346,0,0,0,0,0,0,944.541639071578,0,3841.88713640912
"7",1935.35202402307,0,0,1631.36439781501,294.52196116468,0,0,0,966.974137894219,682.072049036879,4531.02543934574
"8",0,0,75.0453657791238,0,1250.74813593384,2051.76897394436,3942.312867953,0,1036.85965388861,0,207.480829392799
"9",0,126.254229576925,4039.43314844904,818.084126852758,0,0,738.561384039407,3464.16321485966,0,0,2060.43168461163
"10",1864.54183351998,942.449887199242,0,1425.55914016106,1711.61408430717,0,0,0,2609.60665814326,0,3803.98301439458
"11",0,0,0,0,0,0,0,0,0,0,0
