"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2839.75059942671,1470.3900883662,444.387736662035,0,1789.79138792013,0,725.6259480089,1021.52216593846,162.346613867144,2196.04626214333
"2",1086.36570993106,0,0,0,650.822787215852,1123.17807887897,295.681428120929,739.958798766426,911.339274510127,3632.88313933666,5902.20051491601
"3",658.53116345282,0,0,2767.1037101529,1373.5250036063,0,1705.48898832786,2306.67150498937,0,0,3223.83921413419
"4",0,343.403074788395,1833.90372218292,0,0,2683.98065127489,0,544.524002773033,1375.68478020957,1789.64049695943,719.634436426259
"5",4321.84915091064,2733.51224097247,0,123.919421917059,0,407.6434038359,2064.33305689677,1031.45458516606,0,812.186165070826,653.797252018902
"6",0,3644.06081463105,1773.37838560807,791.258198760424,0,0,749.610115299738,1004.09673601355,2062.34275387018,107.771656234349,800.782960388963
"7",1741.83379721884,0,0,0,5582.74667988597,21.8540779238161,0,1542.73542024319,0,758.519284126583,393.620749881356
"8",0,0,636.029673660696,2763.01117600771,40.3073294866531,994.274612480572,1019.67459182732,0,0,1842.82130404178,1268.09713938694
"9",1959.88661864578,260.38993136889,3665.45245666286,1753.12570327039,355.514580277305,385.727218443594,1557.51301159409,1309.31826812636,0,0,0
"10",220.329578370435,0,210.933766241461,696.410462946291,1667.37188334797,1782.40822987099,1685.20485118295,274.093838632835,4240.77929019789,0,1580.22271693473
"11",0,0,0,0,0,0,0,0,0,0,0
