"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,96.3946177976318,0,0,0,3464.13404323642,6069.58769804148,0,1019.74444325736,0
"2",0,0,3131.36508980075,610.133045441693,0,5695.09442243743,0,0,2051.53435992995,1783.4685995503,1070.83421451599
"3",1433.89457980547,617.1999492188,0,2669.15905831114,0,467.10414795305,0,1088.19737492915,0,1916.9314988371,3842.67297560882
"4",1986.28710210976,2636.01490780979,0,0,204.287562235301,0,1295.74445431121,0,2253.20720201795,562.262424054157,352.967512076152
"5",2034.20018183059,289.927992142676,444.017137676184,2974.60191575336,0,1203.73253269838,0,738.084139848811,0,0,4464.13137683873
"6",1779.50150593513,0,0,496.226292516205,257.168590053588,0,0,316.489440767233,3192.74090905233,1762.68226533558,3128.4926171463
"7",0,1919.24822692333,3755.56984716806,62.5545914552162,0,458.270404885738,0,1022.2529368365,0,0,2823.41400201088
"8",264.767788913368,1789.66729922702,1279.7079063551,1034.3427064477,0,0,0,0,2114.185793726,1478.74678222541,602.797549997
"9",0,990.468461453669,0,0,9208.83211153118,222.21278797418,199.304655800194,0,0,582.332646376892,43.7771252531252
"10",2490.14485993535,1578.58982441206,883.033493924449,1492.19879979153,0,1142.44336468004,4118.32288990191,243.86751229648,0,0,409.153872783734
"11",0,0,0,0,0,0,0,0,0,0,0
