"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,755.890517066161,918.798489493894,0,1206.14842092015,504.974503676399,1798.28706020221,5053.66052918625,412.101281787886,0,0
"2",1391.26381596133,0,198.343701720818,0,706.694288608796,0,3913.61218420919,0,780.623655606941,0,7351.89208556899
"3",0,320.657626714012,0,3186.55489488171,0,4627.57967742228,0,0,317.89962712808,0,3582.4677585174
"4",0,1669.69837613315,0,0,0,0,0,177.067578606763,2154.08604087478,5149.1227545613,140.796414438459
"5",0,4318.28613417062,2770.59555216505,98.7369114832074,0,738.352110864634,1269.08988415124,0,2953.63468395389,0,0
"6",0,1914.67376654745,0,4409.3990151917,0,0,572.025702666097,1096.64566113692,1972.39202678871,0,968.165448475473
"7",1834.82357903596,0,3649.69435876739,1644.5255881602,0,0,0,0,737.553785042185,2174.71269827402,0
"8",318.531483052875,818.137973707627,1202.03267525225,0,1919.08922058256,2886.53834539824,1419.88612889809,0,0,0,0
"9",2978.23875772875,23.7722668484541,850.623315322799,0,5394.16395349518,217.796288192688,0,0,0,1782.33320680144,0
"10",3465.93838275071,0,0,0,444.192380213403,213.616735074572,104.605083122844,3151.10533378982,283.377163543767,0,4694.91953923043
"11",0,0,0,0,0,0,0,0,0,0,0
