"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3253.35002104086,0,617.656783391473,1289.45482143538,0,3890.19789368518,0,1599.20128277995,0
"2",0,0,1615.93813647917,4380.71785107074,0,4249.23585899577,0,601.335839465744,1267.54294756638,825.658418995612,1402.0006791028
"3",0,2447.44540365738,0,0,0,0,3591.94709045729,0,0,0,5995.76709054872
"4",0,0,2256.31607908339,0,5284.6334246888,1675.40314825366,0,74.4185125885555,0,0,0
"5",4983.67706364463,3998.32482509569,0,2450.60914123508,0,0,0,0,0,595.018241087596,121.066005725543
"6",0,0,1845.16587239104,2066.89136732899,0,0,119.78793392722,443.738348070821,6457.71809908831,0,0
"7",0,0,619.317983727756,0,1173.43306608882,0,0,3840.06391442114,1886.40721807154,0,2522.08782697035
"8",0,1787.53987902802,0,0,0,1872.2105999204,1316.84348122327,0,0,1913.53275298624,1674.08911373376
"9",5005.11895488507,0,0,440.998050081848,1525.49958761152,102.553232023488,0,0,0,4172.75796378732,0
"10",0,1587.80655340633,0,0,1069.06540203957,0,4048.92753764187,628.724594488334,0,0,5023.23053014929
"11",0,0,0,0,0,0,0,0,0,0,0
