"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,189.529435807834,2216.34767558019,2095.61850555772,4222.40446608218,295.598261395859,1342.02868919812,0,0,288.333768710992
"2",3809.05757470746,0,4800.59197829699,0,0,0,2624.83077408384,1231.78402629158,0,1876.16537829624,0
"3",495.584265161799,1505.6335680645,0,0,0,2594.10235632222,2060.30376680598,0,0,785.697082277988,4593.83854603098
"4",1217.92931958465,0,0,0,0,324.472036634014,14.5955658939004,216.849366878718,0,1659.63564874282,5857.28922688032
"5",0,5510.30992486115,1075.95642957296,0,0,0,0,3045.85506015095,2516.57386220365,0,0
"6",0,0,1754.28457203869,3301.68630472005,0,0,2235.36878384732,3641.96196020034,0,0,0
"7",3446.46563983205,1237.74953692232,0,67.9906445806879,4201.06874124728,0,0,0,1088.03544669738,0,0
"8",0,639.565147677597,0,0,0,0,0,0,0,3072.38123775768,4852.26944145631
"9",0,62.5255899783624,1769.72567700572,2474.92159236139,2234.1464621067,0,1846.80889122286,0,0,1712.28931256205,1146.5102631522
"10",1019.75921924375,865.332893683406,0,1278.2701924745,1139.45455490839,2047.87880159037,0,0,6007.05895582516,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
