"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2041.38360518599,0,0,8608.47719714673
"2",860.61950558182,0,2602.96487736385,1910.4753226163,0,0,976.940018742116,4919.69744802943,0,3071.73255934281,0
"3",0,0,0,0,0,1405.81891763737,7667.58998761548,0,2622.54738645233,339.203292958168,0
"4",0,1824.84231270207,0,0,46.6681165005659,2678.71150628303,0,0,236.908286592637,2914.29905673186,1589.34188580429
"5",1271.98571375648,1513.51966309036,213.109921272015,0,0,2007.66720741505,81.4473168140197,0,5181.53416505541,1879.43128938486,0
"6",0,0,5878.9328078277,0,4152.86635175976,0,0,0,0,901.502461218907,0
"7",0,6482.75468539503,0,0,461.895294591306,3096.66002929329,0,0,0,0,0
"8",3263.53535897693,0,895.080486258636,1271.91804467313,653.485552798349,0,0,0,0,0,2480.19638418464
"9",0,0,0,4933.04213231061,4355.37294817028,0,351.52872007813,0,0,0,1606.98398783028
"10",4592.65544021436,0,0,1223.78091011654,0,0,0,2517.39804950437,1570.67842662574,0,2453.24179126445
"11",0,0,0,0,0,0,0,0,0,0,0
