"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2601.32826330286,0,252.807995544345,0,0,361.675911588287,0,4718.38108555224,0,2715.66754634518
"2",0,0,0,0,1199.28019552967,2385.20778433498,212.775917982307,3218.84878803803,0,0,7326.31704579112
"3",3244.54701513139,0,0,0,0,4966.45563134168,2977.34317496827,0,0,846.813763222195,0
"4",2428.43445974059,0,340.563716726488,0,0,0,1000.25912147957,0,395.171042669205,0,5126.34282399853
"5",2851.24565283053,427.414531280573,1298.815191463,3328.98178583898,0,0,3285.89863110246,0,0,956.339484273163,0
"6",0,508.211767864939,1681.65929203928,3138.85101269593,2521.67301170278,0,921.078457667717,0,0,1858.87055028754,302.957528548214
"7",1464.56889082715,0,0,0,0,1068.59212458706,0,6185.60391516064,0,1322.54507870488,0
"8",0,458.712364108147,5468.85555471756,1868.04578770077,0,768.602120365062,0,0,0,0,0
"9",0,0,0,465.65305778064,5949.3350565876,0,0,74.0263995210291,0,4121.59978314902,636.313491350974
"10",0,5825.44973463081,800.194337775905,284.87677015616,0,0,318.474828461163,0,4498.11613650478,0,630.642810196811
"11",0,0,0,0,0,0,0,0,0,0,0
