"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2262.72178264632,2454.7352620755,0,2140.70992994593,1762.81449347314,0,0,1596.47326473442,0,432.406069457668
"2",1800.86254931453,0,0,3825.62914879249,0,1796.72322070309,2830.99542584883,0,4088.21938701714,0,0
"3",449.809785095484,0,0,724.825578190272,3490.35351362912,0,0,0,0,1204.15986445014,6166.01084329845
"4",1671.4333402152,1503.98439067903,0,0,0,0,2151.45251594987,471.282098174496,0,3087.33913751564,405.279682080203
"5",0,2885.57635587083,1167.84564115742,1380.77313368034,0,0,0,0,1899.8304884091,4814.66965767098,0
"6",0,3168.83413199138,0,901.283014940507,117.899981972179,0,0,5684.22692785707,0,0,1061.0575640452
"7",0,0,2553.00437487384,1032.43401180694,0,778.654357565586,0,0,0,0,5677.2172650334
"8",0,0,0,0,3921.32483827285,589.680668092695,3803.5949938879,0,249.615326638241,0,0
"9",6066.69034390441,0,3414.50281461554,1474.27152230623,0,0,291.463107563077,0,0,0,0
"10",0,0,0,0,0,4260.98492079429,0,3322.97007668821,1777.52979792732,0,2996.26982231565
"11",0,0,0,0,0,0,0,0,0,0,0
