"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4759.67690519803,52.6220455381108,1239.10405249188,0,495.79357178786,34.5942358148333,2689.00067212996,89.8582914989713,1289.21102787308
"2",4872.8818986304,0,1465.16485840132,1168.68462056248,0,1538.54284762807,1462.68070193795,837.319684861791,34.5554473556155,2184.77694292914,777.822729369533
"3",0,53.1489957779908,0,444.924201226221,2508.38157898055,0,0,5281.30416596221,0,0,3747.40064271635
"4",0,2886.66147127617,0,0,1653.0249420529,1383.66976269853,2033.48700483018,1333.92798375664,0,0,0
"5",1782.87445972509,0,409.157748838368,4466.49656238187,0,809.373584128722,2393.82176763242,0,51.2024892157363,0,2235.768664866
"6",208.68891785938,0,565.651914947671,2761.28680166141,1692.65836499799,0,855.312365923624,175.09446741021,0,1804.19422036044,2870.41456764565
"7",1158.38482197531,875.100106215512,2086.92666643341,0,736.581930409423,802.065614451242,0,85.3918396222757,0,946.119790483164,3350.73923968925
"8",0,2492.58732392099,0,0,0,1892.73776681973,0,0,1712.00636208043,0,2466.88437407052
"9",1633.23966372662,1972.37906887188,0,445.202178346462,1287.65000215828,623.508200999523,0,1203.72925992165,0,4081.21941436489,0
"10",332.72625661277,1541.23969512493,303.509998903402,0,552.887392729216,2138.95988390292,1836.41063113768,527.117465370156,5124.90329394436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
