"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3146.7804590777,0,2245.91401410656,0,2817.30713829937,2439.85919084931,0,0
"2",0,0,6914.7680733568,0,3930.61943730088,966.247442576962,118.463843526129,0,0,1686.99093607746,725.339998837839
"3",6158.50572930468,0,0,1184.38570273914,0,0,0,1937.41094934768,0,0,2754.85720327198
"4",0,0,0,0,0,156.820644634191,3056.74080283391,0,1475.81553715887,0,4601.39417998751
"5",0,1268.90597221473,2650.59706856718,1716.61058774663,0,446.153896717913,499.075097007396,0,5270.0178133488,297.334841186005,0
"6",782.757595872059,8120.16700206903,0,1980.19022337797,0,0,0,0,0,0,50.1867994872878
"7",0,0,0,0,0,3383.3279158281,0,0,0,4487.67616386391,2170.30592958774
"8",0,432.043686903709,0,0,1245.57577469641,1039.50815460862,0,0,425.975723369274,1710.88839252368,3710.22409478996
"9",0,0,0,1311.24943677536,4494.0930518228,950.885592156454,2233.98966057547,0,0,923.278325985735,1333.43172107353
"10",3047.53269335291,0,24.7229507982463,0,0,0,3169.23663930679,4723.76101507271,0,0,1392.50131919491
"11",0,0,0,0,0,0,0,0,0,0,0
