"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2549.73224277238,2240.00164347119,0,0,0,0,2883.79001844457,2368.76789686857,607.569000776127,0
"2",0,0,0,259.368749519303,764.675923720168,0,901.768242217379,0,410.003228867772,0,12006.6135873515
"3",0,512.638515905384,0,2049.57357463007,6557.8126144756,0,0,142.749184675321,0,0,2772.38569497702
"4",0,0,0,0,1956.20423600336,0,0,948.590960842877,3861.24151874,2524.73444902817,0
"5",714.941896489445,1571.29663479525,0,898.464387560161,0,5407.29135748407,0,3556.70100045949,0,0,0
"6",5359.61888069642,2288.69234709641,0,1550.97488976919,391.595489621071,0,0,0,0,1342.42001362327,0
"7",1893.05064575846,2898.75692061805,900.023198766318,2158.18509716889,0,0,0,0,0,604.728419896215,1586.56572707171
"8",0,0,0,0,0,0,5219.88396981171,0,2971.65562024994,0,372.676236830054
"9",2021.18459558534,0,0,1930.7206583918,0,0,1321.65781980175,1946.64793829752,0,4026.71677631291,0
"10",0,0,6450.06325048471,491.929052677209,0,3781.56630314468,1634.19601141885,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
