"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1504.09266460954,4623.16635506363,3244.68535568465,0,0,0,0,0,1277.91642697496,0
"2",0,0,1185.84359114132,2424.04783168652,915.750360942808,0,295.543312964846,4243.81128701211,0,0,5277.43334792877
"3",2588.98007463257,0,0,0,0,0,3367.215964583,0,1347.92958154533,0,4731.03396390249
"4",0,4187.09299037482,0,0,0,0,0,0,4636.69650946143,466.981664778245,0
"5",3130.56254635653,3758.10936354582,0,3.39088034196675,0,768.004580160609,0,0,0,4488.62790638332,0
"6",0,371.821642657254,3781.07814651717,0,1461.08782499387,0,3761.17310322352,1466.12663058555,92.0142728290276,0,0
"7",2048.99401662269,0,0,0,110.411375143862,2436.3405783117,0,0,0,0,5445.56403920131
"8",2055.86952801159,0,0,0,2272.37509051031,0,1653.57366247842,0,0,1298.18765069341,1284.20989519803
"9",164.389852906215,0,0,3667.09234200345,0,2623.11436105586,0,3217.87622161718,0,1574.45501080668,0
"10",0,0,0,0,4910.66361222945,3361.39814110054,0,550.664963504982,3535.02790089032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
