"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2854.68593909757,3811.61341163549,0,0,1689.57991583972,0,0,0,0,2293.98153576009
"2",2827.56161238939,0,0,2050.50503982816,686.176277328611,0,7393.42000940788,0,0,1384.76679272214,0
"3",598.659799844787,1007.13089746484,0,1990.52637795136,5812.10293609434,0,0,0,2626.7395733081,0,0
"4",872.561228590151,3036.81468948644,0,0,656.356292758773,774.082703491251,879.282392261385,0,301.662598700602,2770.01125932581,0
"5",579.760844976906,0,0,757.461914460076,0,1416.96331390754,804.803641580334,458.04817995367,4943.16384289719,242.76032547568,2945.73321353726
"6",169.779046181613,0,3931.30806864131,0,53.517617498218,0,0,0,130.71069617564,4126.59074007207,2521.39545223742
"7",2439.22280919358,781.711102174729,0,4540.72307747712,453.765211152962,0,0,0,0,0,1825.88780928128
"8",0,0,1847.16661244546,0,0,0,0,0,515.352372184168,0,6201.69684226205
"9",0,2140.7740329639,0,0,2008.36992898728,5308.23172739019,0,257.966163854426,0,582.039542041042,949.546393152441
"10",2501.25067735328,0,0,0,0,0,0,8762.46475891173,1094.03918146048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
