"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3160.2341418482,0,4196.28902518888,758.844562148704,659.075478934892,491.668068341836,1383.7495258704,0,0
"2",1870.0503455275,0,3000.13758082253,1667.50560992747,0,2359.10857466416,309.23819917585,0,1333.7822417394,312.050280421436,3490.5568993978
"3",0,3574.67632845263,0,0,0,0,1503.32695652925,3646.69036407708,299.626052916187,0,3010.83988268828
"4",0,0,2897.52021020262,0,0,3948.15359393129,397.810314591557,1744.69380491231,0,0,302.593240976467
"5",0,3250.46422532516,0,2912.06489652475,0,2122.75092988469,410.187971502022,0,808.545393316777,2644.68186023531,0
"6",4833.07262432445,105.925731621883,0,0,3045.92646258755,0,1583.9139641161,332.946171783703,0,0,1031.51666637266
"7",355.100424729225,1165.32669404502,0,987.19509511039,0,0,0,2147.31671788397,1810.24568976931,1092.82186943945,2483.30351830242
"8",1682.11305622096,349.388813760076,180.939161861779,2418.19553044141,0,0,0,0,0,3220.67113146603,712.908133141303
"9",1248.45956772753,848.320204475376,0,0,2428.0727760436,0,3159.77391327844,1115.16397572074,0,1835.94351807461,611.193833068928
"10",0,527.014663507113,351.256997986991,1354.25527771275,0,0,1054.17924512161,0,3975.71936111417,0,5095.32907228293
"11",0,0,0,0,0,0,0,0,0,0,0
