"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4834.70040986752,0,34.5174975766293,0,0,1152.57356598899,1236.0201627927,0,0,3392.04916610709
"2",0,0,2494.46431215451,0,0,533.250104136016,1704.8117995143,173.041246507237,1294.80873201635,809.566459600216,7332.48707774749
"3",1220.35743181591,366.276486197147,0,0,1614.98212847419,4337.45218620747,73.7925113725031,0,828.649165147773,146.470883433005,3447.17879201543
"4",0,919.138982281659,1247.12713376682,0,2996.28721286248,2257.60852958647,0,314.841778677288,1555.76752743953,0,0
"5",0,3268.41597735275,0,0,0,0,2817.84830944097,1926.89999869722,0,3669.7631043022,465.767886995559
"6",0,0,769.380861564938,3590.77518346044,684.118669095633,0,505.896473531574,1636.78549310178,3746.34494005201,0,0
"7",749.802733193682,0,1751.70689004266,4811.40217422025,0,0,0,244.394541903434,945.886440455672,1538.11722946404,0
"8",1032.97814936895,0,0,14.6527755623743,2828.65767375469,0,206.694706535568,0,1240.21145961489,2713.82770187886,527.193360176184
"9",939.075666606303,432.584805488237,3327.40889519319,0,1122.87815330467,478.92647708449,1439.97362879285,2947.94857728928,0,228.423280958486,329.708303671743
"10",6046.5820375448,0,0,887.868778897078,423.364426328456,1581.62036361436,1175.91504807297,998.547303750656,0,0,1243.85665951719
"11",0,0,0,0,0,0,0,0,0,0,0
