"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1827.89857942496,0,1581.9195915167,0,0,2419.87888088732,0,2686.89219200244,2133.27155850152,0
"2",0,0,554.574032778622,0,6414.78964539645,0,0,0,0,0,7373.066053501
"3",948.784205023252,0,0,0,277.7619513617,1747.54663498662,0,5756.92729666034,0,3304.13949663157,0
"4",1445.1508401379,0,0,0,368.051016831742,0,3206.19751487767,0,402.45586926452,0,3868.91592350266
"5",0,0,2012.01772433518,4379.09908014317,0,0,0,1105.93401881925,3255.91257944923,1395.73187404184,0
"6",2661.47265283002,269.565935260848,5400.48101223664,48.5609651637226,342.117266408531,0,1385.98066211657,804.914422944516,20.2087038454993,0,0
"7",0,0,665.294298983842,0,143.173968772927,6172.61798703254,0,732.858528566607,0,0,2327.36522592384
"8",0,1512.06193725974,0,1604.72754672329,1283.31972548723,1268.69303860965,0,0,2243.47283654764,0,651.94074226412
"9",1406.81808459623,4281.27290257602,0,0,295.447907250128,0,1912.51832777605,1077.84483572905,0,2273.02573046185,0
"10",3526.57023594223,1930.31730666592,957.721024387929,1724.90922616992,545.626782311391,0,152.930657592098,0,1002.72608361694,0,2516.95330103914
"11",0,0,0,0,0,0,0,0,0,0,0
