"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1503.48882372673,793.070237307065,0,0,507.664893668069,3170.73341826343,4674.90342936745,0
"2",2284.44498679878,0,0,233.411460795182,0,7116.01637537636,0,375.054915779676,0,2610.70878938714,1722.79320353922
"3",0,3725.35603681702,0,0,0,2072.8412852523,0,0,0,0,6236.96226259406
"4",0,0,0,0,0,0,7049.49166105512,452.314427904991,0,0,1788.96507565442
"5",533.394928243808,5437.67055661526,578.256671459514,2348.40427614658,0,0,0,1387.87225271382,298.256661528561,0,1564.83993008067
"6",0,0,1659.79535078275,4760.21664717707,0,0,0,4513.28962284659,0,0,0
"7",2019.35575063801,0,4163.74607058687,108.41607625962,0,0,0,0,2913.14416828139,0,836.64794351366
"8",0,658.090067755135,0,385.279125611433,4773.38163103162,0,0,0,2747.46500249354,0,0
"9",0,0,568.0411446575,0,0,0,2028.01438219467,2242.28298980666,0,1820.55644088199,4588.03283084851
"10",5151.600352849,0,2620.24885523557,0,4103.83639548158,0,0,0,482.069014159158,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
