"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,0,2390.80916375378,8259.05163857899
"2",0,0,7755.93105048723,0,1170.38339737156,3133.63603186352,1701.60248404627,580.876767907797,0,0,0
"3",0,1200.27452882545,0,0,3720.94018764393,0,0,1056.93204781246,6057.01282038152,0,0
"4",1656.05698707504,0,0,0,0,6055.22162876519,0,300.526257879228,0,302.003727737314,976.962563157734
"5",0,3901.1824664078,1834.1570422349,0,0,0,0,0,0,6413.35576814552,0
"6",1059.88841723666,50.3987626335445,0,8666.30301795599,0,0,0,0,0,0,1156.7114229802
"7",0,0,0,0,0,0,0,6486.65456493498,3554.65544434458,0,0
"8",0,4669.26090332063,0,0,1706.74633833942,0,2188.20858523171,0,0,0,0
"9",7272.85061421787,0,0,672.91339176059,0,0,3301.16378241093,0,0,0,0
"10",0,0,0,0,3072.21834046539,0,1886.53119156088,1053.48946418536,0,0,6345.51562151365
"11",0,0,0,0,0,0,0,0,0,0,0
