"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3096.19450559795,1994.93379701557,0,0,0,1986.87496663829,0,0,538.303702666042,3033.55383041501
"2",0,0,0,2553.26504149972,8003.24295438299,0,1000.39415085964,0,2242.46189938455,543.065685549316,0
"3",3373.65280770136,4013.93171554815,0,0,1059.4477750683,0,0,1128.58059538276,2459.54669096288,0,0
"4",0,144.121654147014,686.084789080675,0,0,3171.43111327144,0,5289.13360811522,0,0,0
"5",722.001572728591,352.147257184807,1654.07259327942,0,0,0,698.674876907054,0,1392.55763548109,5262.89865864442,2066.34268256315
"6",0,2214.72152870951,0,0,302.591185017568,0,1685.27788269982,405.087701824757,0,0,6325.62332255465
"7",0,0,821.702540579052,533.809086163153,0,4467.85889017538,0,2655.67719739707,1562.26229496496,0,0
"8",0,0,4433.29437276751,0,0,0,0,0,1954.8397439328,0,2176.08171019141
"9",92.5356517794171,0,0,0,0,1549.56765718192,3706.2841661448,0,0,2761.90061277696,3136.6397005062
"10",5800.60598632034,0,0,6252.14228205381,305.006349351316,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
