"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,491.700419816939,4037.41815502125,0,0,1459.17900116319,0,453.74058652849,0,0,4207.82263980303
"2",0,0,1001.17048188583,6652.69656104658,2049.04500577655,0,106.706875143323,0,631.531671869089,3901.27913595476,0
"3",0,0,0,0,4938.35463696214,208.351214526961,698.628519427638,3802.4826345975,1030.71074434402,1356.63183480529,0
"4",6831.88238710402,2178.39826259433,0,0,0,0,0,0,0,0,280.490514916013
"5",0,1737.77020302237,342.811404919525,0,0,0,0,1782.74149570861,6927.57125931707,0,1357.80091382108
"6",0,0,889.036022144969,2507.6215548311,222.364722766785,0,6485.77158391884,828.507737144696,0,0,0
"7",0,0,0,0,62.5202946857572,4707.7012490567,0,2115.06607584908,0,1227.54992692169,1928.4724627665
"8",0,490.009629373957,391.978767282795,0,2398.00360362882,0,0,0,0,0,5284.22382660601
"9",1577.45869070714,3960.27842987271,0,0,0,2813.62619588195,0,274.856709972406,0,2620.70776195506,0
"10",1579.45494071851,962.959716507025,2927.67326146783,178.898293839175,0,0,1786.39906475994,221.083862918913,1021.85458919606,0,3679.43088831813
"11",0,0,0,0,0,0,0,0,0,0,0
