"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,508.023632294785,0,3660.49608095141,283.074637541305,3814.23103910347,1316.14744234342,1067.88797009836
"2",0,0,809.686123035807,6094.20142292022,3838.36279059092,0,527.711079161483,2700.7560916935,0,371.712224274291,0
"3",0,1557.65911883214,0,0,0,1719.993478249,657.134128393214,1260.10690572383,4021.69644137805,285.787554935123,2532.78195715211
"4",1569.85288787453,0,919.979317702025,0,0,632.229626773849,0,0,0,0,6168.70933226408
"5",7984.87419654332,149.13540708595,0,323.797512175633,0,0,0,2295.25683849318,1395.63132249012,0,0
"6",0,0,2409.7787386802,0,0,0,718.760428820744,1465.7977256292,35.2417684341485,2424.61336388104,3879.10959536104
"7",0,1026.86048655267,2859.92217665745,0,0,4282.8364304931,0,0,108.879503494183,1070.07023165129,692.741180430933
"8",0,3218.98778615122,677.33541517556,0,1046.33923372952,1492.20723088102,1088.50048094333,0,235.988189826175,0,804.857490184891
"9",0,3841.09032894434,13.9815249256396,0,0,1061.59089423177,0,1473.48690363889,0,3637.83784255138,1218.94029409746
"10",434.068934111717,27.3835336211405,1899.40479654542,2921.21747462073,4277.56260720504,0,2424.90384497952,0,0,0,373.213426641681
"11",0,0,0,0,0,0,0,0,0,0,0
