"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3053.31186702594,0,0,5460.93722796211,0,0,629.758273712886,1505.85343363181,0,0
"2",0,0,0,0,1179.49737881358,0,2591.8242714744,5139.5239559162,1665.67295279641,243.148948352749,3522.76222432288
"3",0,0,0,4333.90885469955,151.267199210551,3216.94129587813,0,1603.19114978842,0,1798.29531287398,931.555772212846
"4",3713.86752212434,2792.05329964085,0,0,0,0,1487.70095140821,0,0,0,1297.14939144108
"5",0,135.020418324864,6146.31864400282,0,0,0,0,874.967896053767,0,3532.99958380836,1459.3887345984
"6",0,1386.78014160185,1371.91500025823,1930.88786440904,1563.89946755414,0,514.603591421864,0,3289.4989689915,0,875.716586569747
"7",0,2453.95093459399,1276.34216842118,0,0,3202.47801575874,0,1231.0378272486,788.770031457576,1088.73103179957,0
"8",4899.11355062128,0,0,1561.02699826377,0,0,0,0,0,2104.07527800667,0
"9",1375.81494578395,0,795.512280039899,0,131.243898658971,0,4483.37722894524,0,0,338.918504795189,4122.06093016622
"10",0,0,0,1513.3926923442,1183.44309162095,2769.43834899183,0,0,2361.87287784887,0,4529.60760691941
"11",0,0,0,0,0,0,0,0,0,0,0
