"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,384.052239753197,0,4033.90881686476,0,1607.94185323738,0,0,2278.92807449541,0,2345.02981798217
"2",98.8856238431607,0,5257.46675870357,1317.81840795516,0,447.873658350656,2625.52668969728,1880.38428886549,920.149051367707,1794.32525289313,0
"3",0,367.127495182224,0,0,1922.66687186614,1365.81411385808,0,0,2965.70046549595,5413.85063826103,0
"4",0,2564.14141029013,307.705092688751,0,0,45.1328459823608,0,1096.09079258643,1206.8360605222,0,4070.86496254437
"5",2465.74114134617,894.872457703362,374.924847371586,2765.30043114178,0,2109.37809291018,0,3538.47830631563,0,0,0
"6",0,0,0,1222.18875375507,406.659113877935,0,3236.32919461048,830.682208475551,805.436611543866,0,4432.00573854344
"7",0,0,1267.13782253919,0,0,2883.83145957981,0,0,0,0,5890.34072716079
"8",356.200340013477,5610.92305825834,0,0,0,0,2422.38756604017,0,174.704862579577,0,0
"9",2489.88645794693,0,2382.85357141902,0,2306.41147137044,0,36.9400126936082,2132.84350647657,0,1897.99276848268,0
"10",4578.08245537995,0,0,0,5034.55080670551,728.88563671038,756.322580208192,0,1259.91313872155,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
