"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1519.42422648052,615.757872217428,0,0,2422.59819002154,1124.40466172471,3470.34664468514,1497.32920720349,0
"2",0,0,158.044705176304,0,8008.2598690692,1195.63159624113,2599.84759397259,0,0,0,2380.64596721695
"3",0,729.395149869714,0,3688.29567950793,0,1953.27754785917,1514.43931890124,0,1697.55578528157,2452.19610324382,0
"4",0,4989.31139443581,0,0,0,0,785.195451588205,0,1479.69209164617,606.398531130194,1430.17369581397
"5",0,121.538810752671,0,2197.82013049618,0,0,0,2517.14898895472,1576.00894202068,0,5736.17840456432
"6",4686.80064512517,0,1266.72041693076,0,305.572259541634,0,778.733014664871,785.123055151957,966.680665587048,0,2143.67156380488
"7",0,0,0,0,1356.45613520935,0,0,5051.80239688845,0,3633.05147718183,0
"8",1510.45993032316,488.726534994306,0,0,0,4433.80943546964,0,0,0,0,2131.21992610461
"9",2312.47339842518,3492.14477113494,1942.28472279188,0,0,1606.13908105879,976.692474101134,0,0,917.19334087741,0
"10",1479.06204465625,0,4703.61402134276,2837.34272749515,0,0,0,0,421.384135505601,0,2916.3516887257
"11",0,0,0,0,0,0,0,0,0,0,0
